,0,1,2,3,4,5,6
195,1.8732673197519034e-05,2.735061599423716e-08,0.30417177081108093,2.454167406540364e-05,0.6933388113975525,2.7745198849515873e-07,0.0024458265397697687
196,2.432646397210192e-06,8.093140740905724e-11,0.054458726197481155,1.3214450518717058e-05,2.5673389245639555e-06,0.9455141425132751,8.87409805727657e-06
197,4.462328433874063e-05,1.2594493910000892e-06,1.2086568858649116e-05,0.9350986480712891,3.2341758924303576e-05,5.06070909978007e-06,0.06480599194765091
198,0.06461533904075623,1.1685185199894477e-05,0.9298335909843445,0.0009920323500409722,0.00445173354819417,2.055901313724462e-05,7.504928362322971e-05
199,0.20007097721099854,0.05231091007590294,0.6758100390434265,2.443020093778614e-05,0.07139991223812103,1.5622763385181315e-05,0.0003681285597849637
200,6.237472689463175e-07,1.7683840169979703e-08,2.450085787586431e-07,0.9997157454490662,1.351064156551729e-06,2.647478595463326e-06,0.0002794562024064362
201,2.2670848920824938e-05,3.7092729598953156e-07,2.1273692709655734e-06,0.942778468132019,3.1887450404610718e-06,8.459185778519895e-07,0.05719238147139549
202,0.0034100969787687063,1.3283571433930774e-06,0.1647213101387024,0.1938796043395996,4.770045052282512e-06,0.6379652619361877,1.7555508748046122e-05
203,0.0007509197457693517,7.174804341048002e-05,0.0009504595072939992,0.9979352951049805,0.0002624424232635647,4.8886654440138955e-06,2.4191176635213196e-05
204,0.014035463333129883,0.0007748040952719748,0.0011981012066826224,0.7065424919128418,0.056007497012615204,3.1144321837928146e-05,0.22141049802303314
205,0.0008705169893801212,2.207671059295535e-06,0.20458783209323883,7.706951146246865e-05,0.00036400603130459785,0.7929553389549255,0.0011430741287767887
206,0.013078572228550911,0.00060132029466331,0.024225937202572823,0.0002632036921568215,0.961100161075592,0.00014091652701608837,0.0005899310344830155
207,1.0614675375109073e-05,1.8024665848770383e-07,0.0538020022213459,7.883211878834118e-07,0.946178674697876,1.4533756598211767e-07,7.657035894226283e-06
208,0.0024371023755520582,2.1175990696065128e-05,0.9853506088256836,2.1107950942678144e-06,0.011560078710317612,5.5088726185203996e-06,0.0006234687170945108
209,0.00010141951497644186,6.659543601017504e-07,0.9652872681617737,0.00036099759745411575,0.00014063247363083065,0.03370381519198418,0.00040524848736822605
210,0.0447361096739769,0.0008787652477622032,0.000979719334281981,0.0010482000652700663,0.4525468647480011,0.00015824276488274336,0.4996521472930908
211,0.03939636051654816,0.38573822379112244,0.30628490447998047,0.13170725107192993,0.11439473927021027,0.00011440047092037275,0.022364187985658646
212,0.21211130917072296,0.0010106110712513328,0.026446618139743805,0.002918157260864973,0.7571391463279724,0.00020030596351716667,0.00017386228137183934
213,0.0008612874080426991,1.5297675417969003e-05,0.0690210685133934,2.8041724817740032e-06,0.9254089593887329,5.3579955419991165e-05,0.004636975005269051
214,0.027106907218694687,0.00018065997574012727,0.006516352761536837,0.07127151638269424,0.17419005930423737,0.00042675918666645885,0.7203077673912048
215,0.0013933009468019009,8.870541634564688e-09,0.009726028889417648,5.863878413947532e-06,1.1253328011662234e-05,0.9888297915458679,3.387390825082548e-05
216,0.00018857675604522228,5.435173079604283e-06,0.03312065079808235,0.34974440932273865,0.006429154891520739,0.06500314921140671,0.545508623123169
217,0.00031972912256605923,5.773918019258417e-05,0.002446142490953207,0.9302369356155396,0.060548096895217896,1.2643048648897093e-05,0.00637864088639617
218,0.01102421898394823,5.067852725915145e-06,0.02109842747449875,7.678367546759546e-05,0.08552078157663345,0.00017725737416185439,0.8820974230766296
219,0.000548200448974967,1.3464286041653395e-07,6.13315114605939e-06,0.9994094371795654,8.857463399181142e-06,4.863405138166854e-06,2.2512682335218415e-05
220,0.00013165744894649833,0.0003497328143566847,0.004356228280812502,0.678536593914032,0.001171839190647006,0.00893422868102789,0.3065197169780731
221,0.0001380433386657387,5.287552085064817e-07,0.06551502645015717,2.2961015929467976e-05,0.934080183506012,2.030053292401135e-05,0.00022308778716251254
222,0.00018759789236355573,6.591968571001416e-08,0.009195012040436268,0.02533748559653759,0.001693745143711567,0.6898459792137146,0.27374017238616943
223,0.00012926588533446193,8.642437933303881e-06,0.019791701808571815,0.0011820447398349643,0.015911970287561417,9.455455438001081e-05,0.9628818035125732
224,0.9933385252952576,0.0028244543354958296,0.0037592239677906036,3.3970809454331174e-05,3.051595194847323e-05,1.2687210073636379e-05,5.735677177653997e-07
225,0.011714174412190914,0.006836170796304941,0.03140489012002945,0.9442133903503418,0.0013694328954443336,0.0002638962760102004,0.004197962582111359
226,0.000139951502205804,1.536457432393945e-07,0.019750909879803658,0.00017621897859498858,9.82075507636182e-05,0.9762012958526611,0.0036332709714770317
227,0.2600862979888916,0.0007599025266245008,0.006621325854212046,0.4399878978729248,0.042011842131614685,0.010628829710185528,0.23990391194820404
228,0.9933348894119263,0.00014704160275869071,0.005749915726482868,5.65715272387024e-05,0.0006974840653128922,1.987701352845761e-06,1.2094890735170338e-05
229,0.03060888685286045,6.023516471032053e-05,0.009406808763742447,0.9379470348358154,0.004445736296474934,0.0027971279341727495,0.014734125696122646
230,0.1442791223526001,0.2911071181297302,0.07240316271781921,0.0003290077729616314,0.48947253823280334,5.165532638784498e-05,0.0023573581129312515
231,0.0023291422985494137,0.0006008895579725504,0.0026261138264089823,0.001251147361472249,0.0027893532533198595,4.5227614464238286e-05,0.9903580546379089
232,6.788801692891866e-05,2.243059515905088e-09,0.003663471667096019,2.2201395040610805e-05,9.21646278584376e-06,0.9952709078788757,0.0009662004304118454
233,0.0002709265681914985,2.298370986864029e-07,0.021302293986082077,0.46604272723197937,0.04092597961425781,0.062094658613204956,0.40936318039894104
234,0.26577451825141907,0.000560816319193691,0.017574096098542213,0.01699056476354599,0.5847339034080505,0.002537371590733528,0.11182866245508194
235,0.04844922944903374,0.0006240023649297655,0.05765115097165108,0.3122979700565338,0.41064995527267456,0.0013101442018523812,0.16901752352714539
236,9.075733396457508e-05,3.604897358400194e-08,2.912908257712843e-06,0.01694110780954361,0.010254979133605957,2.3605832666362403e-06,0.9727078080177307
237,0.0003819341363850981,0.0011285742511972785,0.15617512166500092,0.0030667255632579327,0.703954815864563,0.00017300952458754182,0.1351197361946106
238,0.004298047628253698,4.715597242466174e-05,0.5597220063209534,0.0003179884806741029,0.4124089777469635,1.284403697354719e-05,0.023192960768938065
239,0.004701645579189062,7.335386180784553e-05,0.023535899817943573,0.009568015113472939,0.02652166783809662,0.018822014331817627,0.9167774319648743
240,7.70944643591065e-06,2.407874077903216e-08,1.5035936939966632e-08,0.999613344669342,4.51492360298289e-06,1.2605318033820367e-07,0.00037428841460496187
241,4.392174014355987e-05,8.917981517697626e-07,0.00014632052625529468,0.003004728350788355,0.0004888770054094493,3.0463537768810056e-05,0.9962847232818604
242,0.06632831692695618,0.0001387658849125728,0.08677232265472412,7.885473314672709e-05,0.12264823913574219,8.967151370598003e-05,0.723943829536438
243,0.8470081090927124,0.0001237961114384234,0.15056303143501282,3.95827810280025e-05,0.0004058995982632041,0.0018588906386867166,6.724216632392199e-07
244,0.001130945747718215,0.996728777885437,0.0016170196468010545,0.00012979154416825622,0.00022124168754089624,1.4932091971786576e-06,0.00017078228120226413
245,0.00010118567297467962,5.784783070339472e-07,0.0057497648522257805,0.938154935836792,0.0018482370069250464,0.006843167822808027,0.04730211943387985
246,3.9820292840886395e-07,4.82132634260779e-07,1.9381874153623357e-05,0.9998524188995361,7.990167432581075e-06,7.064744568197057e-05,4.868631367571652e-05
247,0.003956321161240339,3.0132664505799767e-06,0.0075869811698794365,0.28489843010902405,0.00652350764721632,0.003673626109957695,0.6933581233024597
248,0.899435818195343,0.06804835051298141,0.031096352264285088,0.00039808647125028074,0.0006500650779344141,1.454162338632159e-05,0.00035674480022862554
249,0.0002197361463913694,4.1247096760343993e-07,0.044513680040836334,0.0002943003783002496,0.013582996092736721,3.21408333547879e-05,0.9413567781448364
250,0.011329424567520618,0.0009154537110589445,0.027199896052479744,0.0078479228541255,0.6032273769378662,0.0010839571477845311,0.3483960032463074
251,0.004107676446437836,9.943137229129206e-07,0.314140647649765,0.0001765882916515693,0.005924725439399481,0.6231979131698608,0.052451495081186295
252,0.01272657886147499,0.4573177695274353,0.07310385257005692,0.0009988137753680348,0.42606329917907715,0.0006005140021443367,0.029189156368374825
253,1.8820437617250718e-05,6.014888640493155e-07,0.08741237968206406,0.903641402721405,0.00019781039736699313,0.007777990773320198,0.000951013236772269
254,0.027918541803956032,5.8956364227924496e-05,0.01845441199839115,0.9526966214179993,3.46265769621823e-05,0.0008151491638273001,2.1708638087147847e-05
255,1.0866628144867718e-05,3.91245248465566e-06,0.000448943639639765,0.019290799275040627,0.0007987875142134726,0.0006260338705033064,0.9788206219673157
256,0.0048914761282503605,6.633659950239235e-07,0.05348208546638489,3.8007410694262944e-06,0.001219088677316904,0.9333601593971252,0.007042651064693928
257,0.011630650609731674,4.556012299872236e-06,0.45550990104675293,3.087808727286756e-05,0.532686710357666,4.42158016085159e-05,9.30803653318435e-05
258,6.680127626168542e-06,0.00027431611670181155,0.9792113304138184,2.363633393542841e-05,0.018488187342882156,2.2305091988528147e-05,0.0019736348185688257
259,0.0001388174423482269,5.209368509895285e-07,0.00018975288548972458,0.00013604627747554332,0.0002773976302705705,3.339348404551856e-05,0.999224066734314
260,0.005787508096545935,0.11489632725715637,0.7715420126914978,0.006427744869142771,0.09110309183597565,0.00021435706003103405,0.010028926655650139
261,0.0002020812244154513,1.7295358247793047e-06,0.2210923433303833,7.484867819584906e-05,0.058868568390607834,0.00923008844256401,0.7105303406715393
262,0.9980850219726562,0.00013164171832613647,0.001586463302373886,2.2880305550643243e-05,0.00016806989151518792,4.2786273297679145e-06,1.6784563285909826e-06
263,9.492075332673267e-05,1.002393190674411e-07,0.4919404983520508,0.0017907655565068126,0.0015120942844077945,0.00021229765843600035,0.5044493675231934
264,0.0005637904396280646,6.744811980752274e-05,0.9123086929321289,0.0009549480746500194,0.0750795379281044,0.005463613662868738,0.005562016740441322
265,0.21202455461025238,0.00015375798102468252,0.5728910565376282,0.0032262452878057957,0.19297941029071808,0.00045316448085941374,0.018271762877702713
266,0.02015412598848343,0.0007478303159587085,0.9659879803657532,0.003458832623437047,0.006997643504291773,0.002589798765257001,6.376423698384315e-05
267,0.0026878605131059885,0.0007273415103554726,0.3414135277271271,0.23827143013477325,0.41640704870224,3.669558509500348e-06,0.0004890907439403236
268,0.0019672031048685312,3.8507184285663243e-07,3.431792356423102e-05,0.99764484167099,4.1250801587011665e-05,0.00016639030945952982,0.00014552820357494056
269,0.7330447435379028,0.012998516671359539,0.003959827125072479,0.020057393237948418,0.2113410234451294,8.486753358738497e-05,0.018513556569814682
270,0.31737422943115234,0.0002897981903515756,0.23328077793121338,0.008221080526709557,0.3108244836330414,0.0664215013384819,0.06358817219734192
271,0.0013953689485788345,7.836993609089404e-05,0.09300001710653305,7.258042751345783e-05,0.8710865378379822,9.145586227532476e-05,0.034275591373443604
272,3.01616836395624e-07,5.700898500287602e-15,4.082304803887382e-05,2.3347743649537733e-07,1.4748742671599757e-08,0.9999583959579468,2.7850924766426033e-07
273,0.0026356521993875504,0.001316046342253685,0.006886274553835392,0.8862316608428955,0.044544678181409836,8.217280083044898e-06,0.05837748199701309
274,0.0006368216127157211,0.00010140559606952593,0.5907050371170044,0.00015876843826845288,0.3001883029937744,0.0939350426197052,0.014274592511355877
275,3.495082410154282e-06,3.505091115130199e-07,3.1805186608835356e-06,0.9998894929885864,3.049889983230969e-06,8.21440835352405e-07,9.96354065136984e-05
276,0.021619554609060287,0.025419434532523155,0.773226261138916,0.0017165786121040583,0.1701943427324295,5.07523218402639e-05,0.007773126475512981
277,0.0031286184675991535,3.7322733987821266e-05,0.6175736784934998,1.680787136137951e-05,0.013572094030678272,0.3651575446128845,0.0005139210261404514
278,0.03287148103117943,0.14510676264762878,0.6163124442100525,7.137399370549247e-05,0.20240648090839386,0.0001028159967972897,0.003128619631752372
279,0.09049634635448456,1.0483268852112815e-05,0.011858280748128891,0.000509392935782671,0.07606244087219238,0.0031954762525856495,0.817867636680603
280,0.028904791921377182,1.3493149708665442e-06,0.0017371918074786663,0.8005529046058655,0.012017544358968735,0.0001923041563713923,0.15659397840499878
281,8.557610999559984e-05,3.2131461935591688e-09,0.00811951793730259,0.00021657705656252801,2.5743416699697264e-05,0.9879027009010315,0.0036498703993856907
282,0.00011842694220831618,4.374952879970806e-07,0.0018473152304068208,0.00044056391925550997,0.011034658178687096,0.001059299916960299,0.985499382019043
283,4.950783113599755e-05,7.693651241424959e-06,0.9988285899162292,4.700505996879656e-06,0.0010617781663313508,4.5341472286963835e-05,2.5307749638159294e-06
284,0.33847156167030334,0.003083515213802457,0.02685748226940632,0.0639304593205452,0.3688996434211731,0.01903006061911583,0.179727241396904
285,0.0021746065467596054,0.01188194751739502,0.6308343410491943,7.486181857530028e-06,0.32854703068733215,1.617670750420075e-05,0.026538381353020668
286,0.9743989109992981,0.014664829708635807,0.006710773333907127,0.0012946443166583776,0.001044779783114791,0.0009108851663768291,0.0009751467150636017
287,0.9514471888542175,0.002092598704621196,0.0008291102130897343,0.024471398442983627,0.015303262509405613,0.0002577441919129342,0.005598600022494793
288,0.0005974355153739452,3.4059729614455136e-07,0.008827302604913712,2.2149039068608545e-05,0.010033450089395046,0.0014125992311164737,0.9791067838668823
289,0.20224493741989136,0.021148687228560448,0.03220817446708679,0.002130659529939294,0.492781400680542,0.008343154564499855,0.24114295840263367
290,6.644799577770755e-05,1.1914769402210368e-06,0.012196600437164307,0.0006131136906333268,0.00035399294574745,0.9860224723815918,0.0007461446803063154
291,0.0009493962861597538,5.555061477480194e-08,0.0019003368215635419,0.9480744004249573,0.003418307052925229,0.010423542931675911,0.03523395583033562
292,0.0005146900075487792,5.799585665045015e-07,0.0005418223445303738,3.219768404960632e-05,0.0038771871477365494,9.198500629281625e-05,0.9949415326118469
293,0.018483225256204605,0.00015422645083162934,0.24279482662677765,4.6036307139729615e-06,0.5181462168693542,4.2121309888898395e-06,0.22041268646717072
294,4.0321909182239324e-05,3.781565283134114e-07,0.0006106211221776903,0.5180785059928894,4.929993883706629e-05,7.376663415925577e-05,0.48114708065986633
295,0.5737424492835999,4.613861528923735e-05,0.005014199763536453,0.03413362056016922,0.14646697044372559,0.0007056758040562272,0.2398909479379654
296,0.04755811765789986,0.0010002691997215152,0.8256823420524597,0.00021118303993716836,0.07377223670482635,0.020535830408334732,0.031240012496709824
