,0,1,2,3,4,5,6
191,0.5169321298599243,1.4027134966454469e-05,0.027453729882836342,0.00042114025563932955,0.4040813148021698,8.738036558497697e-05,0.05101024731993675
192,0.012862786650657654,1.0608231626463294e-08,0.029434651136398315,4.8392568714916706e-05,0.021971087902784348,0.7558723092079163,0.1798107773065567
193,0.0009487552451901138,1.716388253747425e-09,0.930334210395813,0.0005813529714941978,0.00019947468535974622,0.06563317775726318,0.00230295374058187
194,0.008906002156436443,7.494314218092768e-07,0.0005543133593164384,0.7139296531677246,0.004545904695987701,0.00022086522949393839,0.27184242010116577
195,0.0022709323093295097,3.818919847020652e-09,0.11733229458332062,0.00030526419868692756,0.8090054392814636,2.9480594321285025e-07,0.07108572125434875
196,4.407419762486597e-09,4.673835417214565e-21,5.961879878668697e-07,7.100883294697269e-07,5.1771578135628715e-09,0.9999985694885254,8.80610997455733e-08
197,0.0018628054531291127,4.973486067427757e-10,0.0004427733365446329,0.6958751678466797,0.02937220223248005,0.00015756592620164156,0.2722894847393036
198,0.9995829463005066,1.3906554130471704e-08,0.00037253726623021066,9.689790203992743e-06,5.0391649892844725e-06,3.428050376896863e-07,2.953530020022299e-05
199,0.7930052876472473,3.649770587799139e-05,0.012421882711350918,3.329903165649739e-06,0.1941870152950287,3.4273440974175173e-07,0.00034569459967315197
200,0.0005446024006232619,2.4375504392715186e-10,2.4646649762871675e-05,0.8640817999839783,3.254734110669233e-06,7.58955195578892e-07,0.13534493744373322
201,0.000567168346606195,1.6602307368884794e-06,0.0003107144439127296,0.8426979184150696,0.009957442991435528,1.5380094282591017e-06,0.14646345376968384
202,0.06670966744422913,4.75439743130579e-10,0.5214820504188538,0.010034656152129173,4.46589228886296e-06,0.40176883339881897,4.172468379692873e-07
203,0.3297841548919678,8.018118613506431e-09,0.00020353928266558796,0.6645569205284119,0.0047603449784219265,0.0005672715487889946,0.0001276941766263917
204,0.23542143404483795,2.289264102728339e-06,1.3621364814753179e-05,0.7221187949180603,0.027095768600702286,8.127852879624697e-07,0.01534721814095974
205,0.29978469014167786,0.00020008540013805032,0.20318232476711273,0.0010138959623873234,0.07616612315177917,0.3643697500228882,0.05528303235769272
206,0.009238173253834248,3.7835509374417597e-06,0.07336421310901642,1.736845115374308e-05,0.9170920252799988,1.2911114311009442e-07,0.00028428135556168854
207,8.461750439892057e-06,1.0829319212202204e-11,0.0004669608606491238,1.5225264178297948e-06,0.9995176792144775,2.287516664978284e-08,5.357831014407566e-06
208,0.20709164440631866,1.2812407476303633e-05,0.21966437995433807,0.00035808267421089113,0.5447837114334106,2.0554105503833853e-05,0.028068894520401955
209,0.023841196671128273,1.8464061390943698e-09,0.7604267597198486,0.00045701919589191675,0.0011408217251300812,0.21336980164051056,0.0007643412100151181
210,0.167496457695961,1.240231631527422e-05,0.0029585682787001133,4.718177660834044e-05,0.008556338958442211,2.453623210385558e-06,0.8209264874458313
211,0.05947134643793106,0.045869264751672745,0.001040065661072731,0.3732174336910248,0.5121734142303467,0.00037722353590652347,0.00785131100565195
212,0.9601203799247742,2.0951629320364873e-09,0.009821023792028427,0.00046564158401452005,0.029561959207057953,1.5841267668292858e-05,1.5180938135017641e-05
213,0.05428367480635643,0.0004949058638885617,0.0016091339057311416,0.0002266686933580786,0.8265700340270996,6.11552968621254e-05,0.1167544350028038
214,0.042370207607746124,3.7950805563014e-05,0.005836149677634239,0.7194425463676453,0.018149245530366898,0.0002919090329669416,0.21387189626693726
215,0.11995731294155121,6.9977836858470255e-09,0.007180661428719759,0.00041231472278013825,4.003812136943452e-05,0.8723980784416199,1.164542482001707e-05
216,0.0003628242411650717,7.25900317632977e-09,0.08598338812589645,0.024933788925409317,0.011445716954767704,0.824307382106781,0.05296687036752701
217,0.7890366911888123,5.1274495490361005e-05,0.009434431791305542,0.0037785819731652737,0.16371305286884308,4.4450956920627505e-05,0.03394152969121933
218,0.10375289618968964,1.5316777179918972e-08,0.0012442737352102995,5.737561878049746e-05,0.5904064178466797,7.079428542056121e-06,0.304531991481781
219,0.01560799777507782,3.6642582301738003e-09,0.0001338832953479141,0.9823570251464844,0.0004903433145955205,0.00029131793417036533,0.0011194500839337707
220,0.001256426447071135,6.434230215290881e-08,0.0012730747694149613,0.7559700012207031,0.00790996104478836,0.006574281957000494,0.2270161509513855
221,0.01045235525816679,9.43871310320546e-14,0.18484781682491302,7.16087015462108e-05,0.8039084672927856,0.00028363525052554905,0.00043616947368718684
222,9.563392086420208e-05,1.8224420583745626e-10,0.0005762850632891059,6.797615060349926e-05,0.003708124626427889,0.990872323513031,0.004679607693105936
223,0.062104132026433945,5.286963755679608e-09,0.06236724182963371,0.000145587939186953,0.27415353059768677,1.89846869034227e-05,0.6012104749679565
224,0.9999325275421143,3.369020475929574e-07,6.606817623833194e-05,5.74870341552014e-07,3.8415072367570247e-07,1.0754941115465044e-07,8.763568537517585e-09
225,2.7252091967966408e-05,8.35431812618026e-09,5.885822815798747e-07,0.9999403953552246,1.533034082967788e-05,1.4752191468403453e-08,1.6323047020705417e-05
226,2.0207718989695422e-05,2.1332814800680694e-13,4.157037255936302e-05,8.372009574486583e-07,6.869375965834479e-07,0.9998917579650879,4.494974564295262e-05
227,0.11847297847270966,3.827891248420201e-08,0.0007452319841831923,0.693882167339325,0.18504978716373444,0.00011001317034242675,0.00173983967397362
228,0.11347538977861404,4.62375526321529e-13,0.8681591153144836,2.6384090233477764e-05,0.018281331285834312,2.904059329011943e-06,5.4904172429814935e-05
229,0.00029423777596093714,2.7853363712693202e-11,9.834801630859147e-07,0.9980471134185791,4.197652742732316e-06,6.516284543067741e-07,0.0016528910491615534
230,0.6179109215736389,0.055533066391944885,0.004420969635248184,0.00022456438455265015,0.30228084325790405,1.5997760556274443e-06,0.019628029316663742
231,0.002129198284819722,8.7027893572178e-12,6.112778646638617e-05,3.9024411080390564e-07,0.004141437821090221,1.5627987792754539e-09,0.9936679005622864
232,9.881453024718212e-07,2.973818475186528e-19,2.6569536203169264e-05,3.0756456226299633e-07,1.0146992579507241e-08,0.9999707937240601,1.2765203791786917e-06
233,0.007296976633369923,1.402496174751633e-10,0.002073959680274129,0.9640946984291077,0.0019878309685736895,0.0032428684644401073,0.021303638815879822
234,0.4184326231479645,3.0792216421104968e-06,0.0003963459748774767,0.017673110589385033,0.5575466156005859,3.425764953135513e-05,0.005913961213082075
235,0.08570010215044022,7.553525210823864e-05,0.0018840687116608024,0.8339601159095764,0.041076112538576126,8.633951802039519e-05,0.037217769771814346
236,0.0003114593855571002,4.066978213077867e-14,1.721001652299492e-08,0.7934064865112305,0.00045462080743163824,3.470966802865405e-08,0.20582742989063263
237,0.7383981347084045,0.0322207435965538,0.05669696256518364,0.0007521715015172958,0.051101166754961014,0.00013257730461191386,0.1206982433795929
238,0.3327312171459198,4.796777641757899e-09,0.6657471060752869,1.2316654647293035e-05,0.0014501223340630531,7.5650073085853364e-06,5.174785474082455e-05
239,0.0037561976350843906,2.0046436475240625e-06,0.0715019553899765,0.00013779278378933668,0.049204759299755096,0.006043045781552792,0.869354248046875
240,1.3005099219753902e-07,5.868302703851153e-15,6.485347814333409e-10,0.9999426603317261,6.740882518840863e-09,7.027587844987693e-09,5.7253451814176515e-05
241,0.00040490759420208633,4.301467168565942e-12,1.1154919548062026e-06,0.002132613444700837,7.031932182144374e-05,3.654849090040102e-09,0.9973911046981812
242,0.0009463608148507774,3.478167798220966e-08,0.0004969974397681653,5.57259136257926e-06,0.0012434649979695678,6.988198606450169e-07,0.9973068237304688
243,0.9934229254722595,9.328150751830577e-11,0.00636700727045536,6.238340120034991e-07,3.7800605241500307e-06,0.00020571010827552527,4.168727230080549e-08
244,2.3498711016145535e-05,0.9999700784683228,3.2590010050626006e-06,1.262199930351926e-06,1.6262179087789264e-06,1.7808426955312484e-10,3.291954442374845e-07
245,0.0003558810567483306,2.8676512553449385e-11,0.0005260689649730921,0.9970210194587708,0.0006968835950829089,0.0006705737905576825,0.0007296183612197638
246,0.00023738789604976773,8.121890004986199e-08,0.0018267101841047406,0.996875524520874,0.0007062065997160971,0.0001572717446833849,0.00019679659453686327
247,0.30437666177749634,0.0021788778249174356,0.0010016105370596051,0.5137255191802979,0.11180777102708817,0.0004792063555214554,0.06643032282590866
248,1.0,1.496367613151861e-10,7.920685218820722e-10,4.531714847127999e-12,8.658040506759335e-09,1.1320673267084871e-13,1.1140875777471138e-08
249,0.0016548706917092204,5.524721236049857e-10,0.005070277955383062,0.0005371420993469656,0.06421877443790436,9.738484550325666e-06,0.9285091757774353
250,0.006614414043724537,4.478581772104917e-08,0.00038529926678165793,0.5338223576545715,0.3573535084724426,4.499233455135254e-06,0.10181990265846252
251,0.005428772885352373,4.080611324752681e-05,0.462215781211853,0.0005115420208312571,0.4597218632698059,0.05399999022483826,0.018081383779644966
252,0.29521334171295166,0.6407294869422913,0.0005668798694387078,1.5378773241536692e-06,0.015590178780257702,2.794767715386115e-05,0.04787060618400574
253,0.005782880820333958,3.577863699755213e-11,0.5899008512496948,0.40307044982910156,0.0009491578093729913,0.0002936285163741559,2.950812131530256e-06
254,0.11817236989736557,1.0384484312453424e-06,0.0012762474361807108,0.8797168731689453,0.00021174309949856251,6.648016278631985e-05,0.0005551329231821001
255,0.06528124213218689,2.2284095393843018e-05,0.003278024960309267,0.0069248429499566555,0.6271049976348877,5.826598862768151e-05,0.2973303496837616
256,0.26243335008621216,5.7585952163208276e-05,0.3657894730567932,0.00016776513075456023,0.00194594357162714,0.33466649055480957,0.034939393401145935
257,0.9807866215705872,4.411026850448252e-07,0.0033264507073909044,0.0005520547856576741,0.00622956920415163,6.611841172343702e-07,0.009104245342314243
258,0.19868293404579163,6.043263311994451e-08,0.7801462411880493,3.42628163707559e-06,0.00019308911578264087,3.5228891647420824e-05,0.020939089357852936
259,0.01846306398510933,9.396634512159885e-12,0.03818855434656143,0.013929144479334354,0.18947383761405945,0.040371134877204895,0.6995742917060852
260,0.2742810845375061,2.728301353727147e-07,0.6908903121948242,0.00032436480978503823,0.03320344537496567,0.0007495760219171643,0.000550909258890897
261,0.013062556274235249,1.2159249536125571e-06,0.008399962447583675,1.7708965970086865e-05,0.18305008113384247,4.15557906308095e-06,0.7954643368721008
262,0.9987863898277283,3.366118495051751e-09,0.0012128225062042475,5.082794132249546e-07,4.012845238321461e-07,6.9753776088532504e-09,1.6363203847458152e-10
263,8.389724825974554e-06,4.467575291630334e-24,0.7651323676109314,8.881337271304801e-05,1.0398307495051995e-06,0.0005193430697545409,0.23425008356571198
264,1.1340469427523203e-05,2.747862382079802e-09,0.9996546506881714,7.745415496174246e-05,1.124646769312676e-05,0.0001535062910988927,9.186880197376013e-05
265,0.8302693963050842,6.328948387590572e-08,0.11396999657154083,0.006257574539631605,0.047105882316827774,0.000726127065718174,0.0016709357732906938
266,0.03884207457304001,9.158360292360612e-09,0.47464680671691895,0.4803343415260315,5.8678891946328804e-05,0.006113160401582718,4.9303444029646926e-06
267,0.05072751268744469,0.0023490814492106438,0.08032142370939255,0.16343089938163757,0.6935616135597229,1.5043097789657622e-07,0.009609315544366837
268,9.066091479326133e-06,1.606927091390986e-11,3.1347833555628313e-06,0.9996150732040405,0.000331204297253862,4.667028861149447e-06,3.690130324685015e-05
269,0.46638357639312744,0.0005313000874593854,0.09895502030849457,0.07737842202186584,0.10493510961532593,7.3646492637635674e-06,0.251809298992157
270,0.09185943007469177,3.95582144818718e-09,0.29212334752082825,0.010500139556825161,0.5686375498771667,0.0010740038705989718,0.03580557554960251
271,0.005741748493164778,2.1117985138374706e-09,0.0021223491057753563,1.1598826432646092e-07,0.9897317290306091,3.51111695273687e-09,0.0024040446151047945
272,0.965728223323822,2.428138523580259e-10,0.007637626025825739,0.002121762139722705,0.0011637223651632667,0.02233307436108589,0.0010155520867556334
273,0.0013624945422634482,7.800749153830111e-05,0.01201290637254715,0.594519853591919,0.10136640071868896,2.0036464775330387e-05,0.29064029455184937
274,0.00018285000987816602,8.659090866558472e-08,0.020464755594730377,0.00014882764662615955,0.010398231446743011,0.9685611128807068,0.00024410233891103417
275,0.0003127334057353437,5.798747793051007e-08,0.008039896376430988,0.9878271222114563,0.0034609187860041857,1.1225353802046811e-07,0.0003592591383494437
276,0.00390615058131516,6.628161131061461e-09,0.9572448134422302,0.0001790493115549907,0.035579051822423935,0.0011030377354472876,0.001987847499549389
277,0.00019052092102356255,1.576480390674817e-09,0.45411914587020874,5.2485670494206715e-06,0.0018985625356435776,0.542845606803894,0.000940923870075494
278,0.3060358166694641,0.17050045728683472,0.0562807135283947,9.503363253315911e-05,0.4482945203781128,3.819050107267685e-05,0.018755236640572548
279,0.016843123361468315,6.6414929111857646e-12,0.006277432199567556,2.71215321845375e-05,0.10881974548101425,0.0008351117139682174,0.8671974539756775
280,0.03577366843819618,2.3599933740570123e-07,0.0004467215621843934,0.8116794228553772,0.14787018299102783,2.07928820827874e-08,0.004229807760566473
281,8.0363082815893e-05,3.351294127617765e-18,0.5992936491966248,9.866988115447839e-09,5.389484840634395e-07,0.40062448382377625,9.83954123512376e-07
282,0.7031105160713196,3.412826998783203e-08,0.07602879405021667,0.003177027450874448,0.016704320907592773,0.00743532320484519,0.19354386627674103
283,0.0017575111705809832,4.160531830166292e-08,0.9939314126968384,0.00015953461115714163,1.1939938303839881e-05,0.004117474425584078,2.2100099158706143e-05
284,0.18171776831150055,3.5656253061233656e-08,0.0021464445162564516,0.043948136270046234,0.7512347102165222,0.006691343616694212,0.014261653646826744
285,0.6543040871620178,0.0037431817036122084,0.0024216477759182453,0.0005595477996394038,0.034698184579610825,6.370025840141125e-09,0.3042732775211334
286,0.9630618691444397,3.609746272559278e-05,0.027370985597372055,0.0014570853672921658,0.0006815961678512394,0.007157990243285894,0.00023434752074535936
287,0.9955600500106812,2.1669320631190203e-06,9.15330383577384e-06,0.00038471692823804915,0.0037792744114995003,4.858572083321633e-06,0.00025974930031225085
288,0.002358470344915986,4.342933076963845e-14,0.001590742846019566,4.2035379010485485e-05,0.002808190882205963,2.5637672251832555e-07,0.9932003617286682
289,0.9466131925582886,0.010119388811290264,0.005298472475260496,0.0003808066248893738,0.021385572850704193,0.0006803454016335309,0.015522144734859467
290,0.05378400906920433,5.944532972534944e-07,0.05769021064043045,0.0003371535276528448,0.10324860364198685,0.7827599048614502,0.002179453382268548
291,0.0001688983029453084,1.2198616140650376e-14,4.318325954955071e-05,0.9940580129623413,0.005035157315433025,1.5430452549480833e-05,0.0006793346838094294
292,0.005922720767557621,8.181672570342635e-13,0.00027177302399650216,4.84074416817748e-06,0.010007262229919434,0.00023427358246408403,0.9835591912269592
293,0.022155364975333214,7.143929111469438e-12,0.7321841716766357,4.7629423960415807e-08,0.22120708227157593,9.307730692853511e-07,0.024452337995171547
294,8.004832488950342e-05,9.291781927212028e-11,1.2257908110768767e-07,0.9985918402671814,1.0108524293173105e-06,1.0929501748080384e-08,0.001326994737610221
295,0.000650479516480118,4.1884515411538814e-08,0.0006850164500065148,0.0005559353739954531,0.44974786043167114,9.279627022351633e-08,0.5483605861663818
